date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2022-05-22,16.765294117647063,7.688235294117647,5.246987951807229,1012.1236842105262,1.80752688172043,0.4073197,0.0009806843,0.014065242,1.1347492,15.767059,7.0751343,6.5087595,3.4135103,6.28495781740175,5.527680839412686,-0.011660516
2022-05-23,16.421176470588236,7.855294117647059,1.5421686746987953,1008.4394736842106,2.666666666666667,0.4073197,0.00035110675,-0.33839998,2.2874382,14.110199,7.9214783,4.851899,4.2598543,5.940840170342923,5.694739662942098,-0.011660516
2022-05-24,15.890588235294118,9.071764705882352,89.66867469879519,1001.9236842105261,2.9795698924731187,0.4073197,0.0037774986,-2.1080365,1.3004453,15.221497,9.495178,5.9631968,5.8335543,5.410251935048805,6.9112102511773905,-0.011660516
2022-05-25,16.098823529411767,9.277058823529412,77.48192771084338,1002.5921052631577,3.4473118279569896,0.4073197,0.002139916,0.18509492,2.816829,14.702332,8.012085,5.4440317,4.350461,5.618487229166455,7.116504368824451,-0.011660516
2022-05-26,16.71529411764706,8.45058823529412,24.313253012048193,1000.7763157894739,2.878494623655914,0.4073197,0.006712765,0.6273965,-0.4739121,14.735535,7.7571716,5.477235,4.0955477,6.234957817401746,6.290033780589159,-0.011660516
2022-05-27,14.396491228070177,3.7198830409356733,18.301204819277107,1001.8473684210527,2.852688172043011,0.4073197,0.0012837788,0.838224,-2.7790294,11.024506,6.0742188,1.7662058,2.4125948,3.9161549278248646,1.5593285862307122,-0.011660516
2022-05-28,17.108771929824563,7.404761904761905,0.7951807228915663,1006.9210526315792,3.629032258064517,0.4073197,0.0002417892,0.9737786,-2.9103012,15.626465,6.754944,6.368165,3.09332,6.628435629579251,5.244207450056944,-0.011660516
2022-05-29,15.524561403508773,3.192982456140351,16.626506024096386,1008.4894736842107,1.7516129032258068,0.4073197,0.00037210132,-0.22170591,-0.25264445,11.485321,6.8726807,2.2270212,3.2110567,5.044225103263461,1.03242800143539,-0.011660516
2022-05-30,16.728070175438596,7.193567251461991,10.337349397590362,1012.7368421052631,1.938709677419355,0.4073197,0.0034159587,-0.7525945,-0.028359553,15.055054,6.5116577,5.796754,2.8500338,6.247733875193283,5.0330127967570295,-0.011660516
2022-05-31,17.23918128654971,7.390643274853802,28.224852071005916,1013.2578947368422,1.7784946236559138,0.4073197,0.00068138435,-0.3095118,-1.8042223,15.786072,7.95105,6.527772,4.289426,6.758844986304396,5.230088820148841,-0.011660516
2022-06-01,16.009302325581398,8.669767441860467,41.23668639053255,1008.4473684210526,2.2744680851063834,0.59874666,0.0028971997,0.22720511,1.3594801,14.558228,8.694458,5.2999277,5.032834,5.528966025336086,6.509212987155506,0.17976645
2022-06-02,16.00813953488372,9.66686046511628,17.390532544378697,1010.2526315789473,2.0531914893617023,0.59874666,0.0013258761,-0.19572675,1.3113928,14.070679,8.699066,4.812379,5.037442,5.527803234638409,7.506306010411318,0.17976645
2022-06-03,18.503488372093024,7.750581395348838,23.550295857988164,1015.163157894737,1.897872340425532,0.59874666,0.0005291621,0.8000382,-1.5904664,17.102234,7.41626,7.843934,3.7546358,8.023152071847711,5.5900269406438765,0.17976645
2022-06-04,20.71918604651163,6.955813953488373,0.39880952380952384,1019.8657894736842,2.322340425531915,0.59874666,0.00023412947,0.7467851,1.063964,18.591003,8.776337,9.332704,5.1147127,10.238849746266318,4.795259498783412,0.17976645
2022-06-05,21.746511627906976,6.886627906976744,0.2603550295857988,1018.5394736842105,1.7329787234042553,0.59874666,1.1446967e-05,0.012361434,-0.6727086,19.711884,9.7074585,10.453584,6.0458345,11.266175327661664,4.726073452271783,0.17976645
2022-06-06,24.1703488372093,8.391279069767442,0.46745562130177515,1015.1368421052631,1.963829787234043,0.59874666,1.442929e-07,-0.9890842,0.8172661,21.28955,10.566345,12.031251,6.9047213,13.690012536963987,6.230724615062481,0.17976645
2022-06-07,21.500000000000004,10.92093023255814,120.98816568047337,1010.0763157894735,1.7393617021276595,0.59874666,0.0014892995,-1.7849399,0.10196884,18.412933,12.813324,9.1546335,9.1517,11.019663699754691,8.760375777853179,0.17976645
2022-06-08,17.868023255813956,11.775581395348837,46.0887573964497,1003.5605263157895,1.7553191489361701,0.59874666,0.006629973,-0.541673,-0.06811457,16.057312,11.77832,6.799012,8.116696,7.387686955568643,9.615026940643876,0.17976645
2022-06-09,18.629651162790697,10.538372093023256,7.071005917159764,1009.8868421052631,1.6914893617021276,0.59874666,0.0012537009,0.045001622,1.4220182,17.356567,9.575409,8.098268,5.913785,8.149314862545385,8.377817638318295,0.17976645
2022-06-10,19.67325581395349,12.471511627906976,1.1775147928994083,1013.25,2.858510638297872,0.59874666,0.0009101425,0.017429898,2.4694808,17.962372,11.11908,8.704072,7.4574556,9.192919513708176,10.310957173202015,0.17976645
2022-06-11,18.795930232558142,11.43546511627907,39.535714285714285,1012.2605263157895,3.6074468085106384,0.59874666,0.0015531314,1.3767027,3.102136,16.963684,11.572693,7.7053843,7.911069,8.31559393231283,9.27491066157411,0.17976645
2022-06-12,18.50872093023256,10.788953488372094,12.461538461538462,1008.921052631579,3.5287234042553197,0.59874666,0.00092699187,1.6410094,2.439729,18.253906,10.517548,8.995606,6.8559237,8.028384629987247,8.628399033667133,0.17976645
2022-06-13,20.075581395348838,7.487790697674419,4.375,1008.2657894736843,2.6127659574468085,0.59874666,0.00031062376,1.968144,-0.0516663,18.822723,9.843323,9.564424,6.181699,9.595245095103525,5.327236242969458,0.17976645
2022-06-14,21.37732558139535,8.680813953488371,0.9940476190476191,1013.7315789473685,2.074468085106383,0.59874666,6.531452e-05,1.272473,-0.41895753,19.375214,10.386108,10.116914,6.7244844,10.896989281150038,6.52025949878341,0.17976645
2022-06-15,21.560714285714287,10.323809523809524,10.351190476190476,1015.5947368421052,1.8351063829787237,0.59874666,0.00012260991,0.055042267,-0.39388493,18.96112,12.037231,9.702821,8.3756075,11.080377985468974,8.163255069104563,0.17976645
2022-06-16,22.083333333333332,11.383928571428571,16.720238095238095,1016.3078947368424,1.6968085106382982,0.59874666,0.0018153741,0.3462427,-0.1324737,20.32022,12.705719,11.061921,9.044095,11.60299703308802,9.22337411672361,0.17976645
2022-06-17,21.152380952380955,9.498809523809525,39.88095238095238,1014.4421052631579,2.6776595744680853,0.59874666,0.001121346,0.42141804,1.7639929,19.95816,12.116852,10.699861,8.455228,10.672044652135643,7.338255069104564,0.17976645
2022-06-18,20.047023809523814,11.786309523809525,0.6726190476190477,1006.5052631578947,3.3372340425531912,0.59874666,0.00017918633,2.545261,0.37764993,19.053223,11.906647,9.794923,8.245023,9.566687509278502,9.625755069104564,0.17976645
2022-06-19,18.83452380952381,5.292857142857143,1.4583333333333333,1008.2236842105265,2.0074468085106383,0.59874666,3.0055995e-05,1.2627256,0.6471316,17.276215,9.25119,8.017915,5.589566,8.354187509278496,3.1323026881521816,0.17976645
2022-06-20,22.845238095238095,7.510714285714287,0.4583333333333333,1009.6947368421053,1.9425531914893617,0.59874666,3.4479814e-05,-0.11692565,-0.30051526,20.358582,10.966644,11.100282,7.3050203,12.364901794992782,5.350159831009326,0.17976645
2022-06-21,21.455952380952382,8.433928571428572,0.9404761904761905,1006.7552631578949,1.804255319148936,0.59874666,0.00011420537,0.78087604,0.89777195,18.570374,11.957031,9.312074,8.295407,10.97561608070707,6.273374116723611,0.17976645
2022-06-22,21.511904761904766,12.116666666666667,1.1369047619047619,1007.1394736842107,2.3319148936170215,0.59874666,0.00010032818,0.190397,0.8683966,20.077148,12.948425,10.818849,9.286801,11.031568461659454,9.956112211961706,0.17976645
2022-06-23,24.924404761904764,13.077380952380953,0.19642857142857142,1009.5394736842107,3.2159574468085115,0.59874666,1.1359201e-05,0.59382766,2.5678673,23.790985,13.271179,14.532685,9.609555,14.444068461659452,10.916826497675991,0.17976645
2022-06-24,26.552976190476194,12.759523809523811,0.39880952380952384,1011.4105263157894,2.023404255319149,0.59874666,8.479691e-07,-0.5559418,1.7484082,24.986694,12.779419,15.7283945,9.117795,16.07263989023088,10.59896935481885,0.17976645
2022-06-25,26.62797619047619,13.555952380952384,6.892857142857143,1012.184210526316,1.9510638297872345,0.59874666,0.00032962285,-0.9425724,1.6406078,26.770264,16.53482,17.511963,12.873197,16.147639890230877,11.395397926247423,0.17976645
2022-06-26,24.3125,15.779166666666665,85.23809523809524,1015.7815789473683,1.5968085106382979,0.59874666,0.009561211,-0.9989955,0.96322495,22.65036,16.708801,13.39206,13.047177,13.832163699754688,13.618612211961704,0.17976645
2022-06-27,21.382142857142856,14.71607142857143,203.61904761904762,1015.7973684210527,1.4053191489361705,0.59874666,0.005309407,-0.79166234,0.86701816,22.415497,16.142273,13.157197,12.480649,10.901806556897544,12.55551697386647,0.17976645
2022-06-28,22.351785714285718,14.598809523809527,37.69047619047619,1015.4421052631579,2.3127659574468082,0.59874666,0.008764137,-0.006867015,1.8949201,21.581024,15.540375,12.322724,11.878751,11.871449414040406,12.438255069104565,0.17976645
2022-06-29,23.677380952380954,10.274404761904762,0.25149700598802394,1018.9236842105265,1.7287234042553192,0.59874666,0.00045095678,-0.12908372,0.7078446,22.596497,12.951843,13.338197,9.290219,13.197044652135641,8.113850307199801,0.17976645
2022-06-30,26.699404761904763,10.309523809523812,9.095808383233534,1016.4526315789473,1.3436170212765957,0.59874666,3.1627718e-07,0.28475943,0.21473272,24.352722,14.850342,15.094422,11.188718,16.21906846165945,8.14896935481885,0.17976645
2022-07-01,25.85411764705883,15.738235294117647,119.0119760479042,1012.2105263157895,1.9606382978723405,0.59874666,0.0052846624,-0.47831723,0.47488108,22.150452,16.66626,12.892152,13.004636,15.373781346813516,13.577680839412686,0.17976645
2022-07-02,22.19117647058824,14.594642857142858,31.65868263473054,1013.0078947368423,3.393617021276596,0.59874666,0.0059595876,0.78111726,2.9993184,19.990814,14.069794,10.732514,10.40817,11.710840170342927,12.434088402437897,0.17976645
2022-07-03,19.66764705882353,12.938235294117646,43.34131736526946,1014.157894736842,3.1606382978723406,0.59874666,0.0037087812,0.13213901,3.0526848,17.045227,13.214783,7.786927,9.553159,9.187310758578217,10.777680839412685,0.17976645
2022-07-04,19.181176470588234,10.94107142857143,40.712574850299404,1009.0052631578947,2.723404255319149,0.59874666,0.0011216563,0.28572646,2.4154909,17.512695,12.359283,8.2543955,8.6976595,8.700840170342921,8.780516973866469,0.17976645
2022-07-05,19.881212121212126,8.875151515151515,2.694610778443114,1009.6078947368422,2.717021276595745,0.59874666,0.00018670487,1.6091684,0.9479265,18.05017,10.572998,8.791871,6.911374,9.400875820966814,6.714597060446554,0.17976645
2022-07-06,19.463030303030305,8.716969696969699,64.30538922155688,1011.0815789473684,2.58936170212766,0.59874666,0.00022223781,1.6813198,0.91737324,18.746918,11.389313,9.488618,7.727689,8.982694002784992,6.5564152422647375,0.17976645
2022-07-07,22.303030303030305,10.841717791411043,0.5389221556886228,1012.8026315789472,2.628723404255319,0.59874666,0.00012527015,0.27404413,-1.4811217,19.116943,11.277313,9.858644,7.6156893,11.822694002784992,8.681163336706081,0.17976645
2022-07-08,22.453333333333333,11.359393939393941,0.1497005988023952,1016.9342105263158,2.6127659574468085,0.59874666,5.9258233e-05,1.689804,-0.6010829,20.93393,14.07431,11.67563,10.412686,11.97299703308802,9.19883948468898,0.17976645
2022-07-09,20.133939393939396,10.323636363636364,0.1377245508982036,1013.4473684210528,3.438297872340426,0.59874666,6.843636e-05,2.452412,-1.6244193,18.413147,13.323975,9.154847,9.662351,9.653603093694084,8.163081908931403,0.17976645
2022-07-10,21.767878787878786,9.635151515151517,0.15568862275449102,1016.7789473684212,2.774468085106383,0.59874666,6.923368e-06,0.51647604,-2.1547534,18.312683,11.572418,9.054383,7.9107943,11.287542487633473,7.4745970604465555,0.17976645
2022-07-11,23.24848484848485,9.613333333333333,0.7544910179640718,1019.2894736842105,1.4808510638297874,0.59874666,1.1890878e-05,-0.21308541,-0.08082624,20.602295,11.690063,11.343995,8.0284395,12.768148548239537,7.452778878628372,0.17976645
2022-07-12,22.35757575757576,9.802424242424243,0.23952095808383234,1016.9552631578948,2.1723404255319148,0.59874666,1.46898665e-05,0.2960741,2.401278,22.613037,13.928558,13.354737,10.266934,11.877239457330447,7.641869787719282,0.17976645
2022-07-13,21.76121212121212,12.747272727272728,36.724550898203596,1008.2157894736841,2.8542553191489364,0.59874666,0.0010644916,1.7250185,0.5387612,20.348145,14.282837,11.089845,10.621213,11.28087582096681,10.586718272567767,0.17976645
2022-07-14,19.269090909090913,10.37939393939394,6.335329341317365,1007.85,2.6333333333333333,0.59874666,0.0003439236,1.348686,-1.3832788,18.893005,11.99054,9.634706,8.328916,8.7887546088456,8.21883948468898,0.17976645
2022-07-15,19.609696969696973,6.763636363636364,3.4850299401197606,1010.0236842105263,2.453191489361702,0.59874666,8.6679785e-05,1.441028,-0.78172815,18.101715,10.826263,8.843415,7.1646395,9.12936066945166,4.603081908931403,0.17976645
2022-07-16,20.963030303030305,9.266666666666667,0.5748502994011976,1013.963157894737,2.491489361702128,0.59874666,2.5180085e-05,0.5229874,-1.0958025,18.702332,11.207031,9.444032,7.5454073,10.482694002784992,7.106112211961706,0.17976645
2022-07-17,21.183636363636367,10.034545454545455,9.29940119760479,1017.7368421052631,2.0936170212765957,0.59874666,0.00011611696,1.2736405,-0.20936911,20.08313,12.354858,10.82483,8.693234,10.703300063391055,7.873990999840494,0.17976645
2022-07-18,22.515151515151516,11.495151515151516,0.5089820359281437,1015.0052631578949,2.1510638297872338,0.59874666,0.0008236763,1.1434882,0.8556015,21.965729,13.406372,12.707429,9.744748,12.034815214906203,9.334597060446555,0.17976645
2022-07-19,25.051219512195118,10.921951219512197,0.10778443113772455,1016.8815789473684,1.8244680851063826,0.59874666,5.0247563e-05,0.4454696,0.8995965,24.701904,14.770203,15.443604,11.108579,14.570883211949806,8.761396764807236,0.17976645
2022-07-20,27.118343195266274,14.278106508875739,5.37125748502994,1015.3947368421051,2.3223404255319147,0.59874666,9.225535e-05,-0.19284703,2.65613,26.12143,15.482025,16.863129,11.820401,16.63800689502096,12.117552054170778,0.17976645
2022-07-21,25.60238095238096,15.671005917159764,15.52662721893491,1012.5342105263159,1.372340425531915,0.59874666,0.0003796146,0.051863533,0.3986637,26.147583,17.317871,16.889282,13.656247,15.122044652135646,13.510451462454803,0.17976645
2022-07-22,22.831360946745562,14.11547619047619,94.56213017751479,1014.3157894736842,2.55,0.59874666,0.0016161222,-1.2315531,-2.0922856,18.51831,15.233734,9.260011,11.57211,12.35102464650025,11.95492173577123,0.17976645
2022-07-23,21.318934911242604,10.150000000000002,1.1124260355029585,1013.7447368421053,1.7580645161290323,0.59874666,0.0001233903,-0.11287699,0.39027447,18.867218,13.779236,9.608918,10.117612,10.838598610997291,7.989445545295041,0.17976645
2022-07-24,19.623076923076923,11.354166666666666,22.319526627218934,1010.9763157894738,2.8127659574468087,0.59874666,0.00088339986,-0.29286894,2.948568,19.273315,13.91272,10.015016,10.251096,9.14274062283161,9.193612211961705,0.17976645
2022-07-25,18.540236686390532,14.988757396449707,46.96449704142012,1001.5605263157895,3.467021276595745,0.59874666,0.005328849,0.057729173,2.9962158,16.253998,14.073151,6.995698,10.411527,8.05990038614522,12.828202941744745,0.17976645
2022-07-26,21.656804733727814,13.266071428571427,5.6923076923076925,999.7210526315791,2.647872340425532,0.59874666,0.0006628813,1.2943287,-0.65940094,19.7128,13.561768,10.454499,9.900144,11.176468433482501,11.105516973866466,0.17976645
2022-07-27,22.123668639053257,13.111834319526627,0.047337278106508875,1010.6868421052632,2.3074468085106385,0.59874666,3.2945245e-05,-0.21858215,-1.6008165,19.23117,13.291016,9.972871,9.629392,11.643332338807944,10.951279864821666,0.17976645
2022-07-28,21.78224852071006,9.524260355029588,2.0710059171597632,1019.0973684210526,1.8425531914893618,0.59874666,1.8855077e-05,-0.89187163,-0.28593937,17.943054,12.417236,8.684754,8.755612,11.301912220464747,7.363705900324627,0.17976645
2022-07-29,23.800000000000004,9.35621301775148,0.047337278106508875,1021.1526315789474,1.764893617021277,0.59874666,2.6095702e-05,0.1378341,1.8427428,21.393677,13.188049,12.135377,9.526425,13.319663699754692,7.1956585630465195,0.17976645
2022-07-30,22.936094674556212,8.623668639053255,0.10059171597633136,1017.5736842105264,2.240425531914894,0.59874666,4.404691e-05,0.24092123,2.2781398,20.52829,12.361725,11.26999,8.700101,12.4557583743109,6.463114184348294,0.17976645
2022-07-31,21.22662721893491,11.136904761904763,118.02366863905326,1012.5710526315788,1.915957446808511,0.59874666,0.0009557461,0.26763192,2.3840005,19.23587,12.9999695,9.977571,9.338346,10.7462909186896,8.976350307199802,0.17976645
2022-08-01,21.157396449704144,13.3125,3.408284023668639,1010.4263157894736,1.9180851063829791,0.59874666,0.0021009739,0.19530286,-1.0095545,17.848328,13.8671875,8.590028,10.205564,10.677060149458832,11.151945545295039,0.17976645
2022-08-02,18.686982248520714,8.18511904761905,57.55029585798817,1011.1421052631581,2.45,0.59874666,0.0019910638,-0.5904346,1.5105582,16.190002,11.544189,6.9317026,7.8825655,8.206645948275401,6.024564592914089,0.17976645
2022-08-03,21.289285714285718,12.962499999999999,26.443786982248522,1006.0657894736844,3.743617021276596,0.59874666,0.0025867005,0.76585346,3.5795658,19.214478,14.202759,9.956178,10.541135,10.808949414040406,10.801945545295037,0.17976645
2022-08-04,20.524404761904766,12.548214285714288,26.16568047337278,1009.6026315789474,2.58936170212766,0.59874666,0.00068799395,0.45198742,2.7606547,18.90686,13.85318,9.648561,10.191556,10.044068461659453,10.387659831009326,0.17976645
2022-08-05,21.469047619047622,10.84550898203593,4.568047337278107,1010.6842105263158,2.1840425531914893,0.59874666,0.00010393859,0.93084323,-0.5828085,18.945312,12.778381,9.687013,9.116757,10.98871131880231,8.68495452733097,0.17976645
2022-08-06,20.69404761904762,8.84345238095238,1.4911242603550297,1015.0736842105264,2.861702127659575,0.59874666,6.050096e-05,2.330958,-1.0152453,18.813385,11.832367,9.555085,8.170743,10.213711318802307,6.682897926247419,0.17976645
2022-08-07,18.927380952380954,7.926347305389222,3.775147928994083,1019.1342105263158,1.7787234042553193,0.59874666,7.3777874e-06,1.1128119,0.53345686,17.545197,11.210663,8.286897,7.549039,8.447044652135641,5.765792850684261,0.17976645
2022-08-08,22.024404761904766,9.489820359281437,0.9408284023668639,1022.6552631578948,1.6159574468085107,0.59874666,0.00014112491,-0.052725207,0.6307707,19.017761,11.540344,9.759461,7.8787203,11.544068461659453,7.329265904576475,0.17976645
2022-08-09,20.632738095238096,9.29404761904762,1.1183431952662721,1026.2105263157896,2.0308510638297874,0.59874666,4.2363237e-05,0.29197058,2.3535979,19.85788,13.378174,10.59958,9.71655,10.152401794992784,7.133493164342658,0.17976645
